119622;1.79403e-05;50632;50632
119623;1.79403e-05;50632;50632
119624;1.79403e-05;50632;50632
119625;1.79403e-05;50632;50632
119626;1.79403e-05;50632;50632
119627;1.79403e-05;50632;50632
119628;1.79403e-05;50632;50632
119629;1.79403e-05;50632;50632
119630;1.79403e-05;50632;50632
119631;1.79403e-05;50632;50632
119632;1.79403e-05;50632;50632
119633;1.79403e-05;50632;50632
119634;1.79403e-05;50632;50632
119635;1.79403e-05;50632;50632
119636;1.79403e-05;50632;50632
119637;1.79403e-05;50632;50632
119638;1.79403e-05;50632;50632
119639;1.79403e-05;50632;50632
119640;1.79403e-05;50632;50632
119641;1.79403e-05;50632;50632
119642;1.79403e-05;50632;50632
119643;1.79403e-05;50632;50632
119644;1.79403e-05;50632;50632
119645;1.79403e-05;50632;50632
119646;1.79403e-05;50632;50632
119647;1.79403e-05;50632;50632
119648;1.79403e-05;50632;50632
119649;1.79403e-05;50632;50632
119650;1.79403e-05;50632;50632
119651;1.79403e-05;50632;50632
119652;1.79403e-05;50632;50632
119653;1.79403e-05;50632;50632
119654;1.79403e-05;50632;50632
119655;1.79403e-05;50632;50632
119656;1.79403e-05;50632;50632
119657;1.79403e-05;50632;50632
119658;1.79403e-05;50632;50632
119659;1.79403e-05;50632;50632
119660;1.79403e-05;50632;50632
119661;1.79403e-05;50632;50632
119662;1.79403e-05;50632;50632
119663;1.79403e-05;50632;50632
119664;1.79403e-05;50632;50632
119665;1.79403e-05;50632;50632
119666;1.79403e-05;50632;50632
119667;1.79403e-05;50632;50632
119668;1.79403e-05;50632;50632
119669;1.79403e-05;50632;50632
119670;1.79403e-05;50632;50632
119671;1.79403e-05;50632;50632
119672;1.79403e-05;50632;50632
119673;1.79403e-05;50632;50632
119674;1.79403e-05;50632;50632
119675;1.79403e-05;50632;50632
119676;1.79403e-05;50632;50632
119677;1.79403e-05;50632;50632
119678;1.79403e-05;50632;50632
119679;1.79403e-05;50632;50632
119680;1.79403e-05;50632;50632
119681;1.79403e-05;50632;50632
119682;1.79403e-05;50632;50632
119683;1.79403e-05;50632;50632
119684;1.79403e-05;50632;50632
119685;1.79403e-05;50632;50632
119686;1.79403e-05;50632;50632
119687;1.79403e-05;50632;50632
119688;1.79403e-05;50632;50632
119689;1.79403e-05;50632;50632
119690;1.79403e-05;50632;50632
119691;1.79403e-05;50632;50632
119692;1.79403e-05;50632;50632
119693;1.79403e-05;50632;50632
119694;1.79403e-05;50632;50632
119695;1.79403e-05;50632;50632
119696;1.79403e-05;50632;50632
119697;1.79403e-05;50632;50632
119698;1.79403e-05;50632;50632
119699;1.79403e-05;50632;50632
119700;1.79403e-05;50632;50632
119701;1.79403e-05;50632;50632
119702;1.79403e-05;50632;50632
119703;1.79403e-05;50632;50632
119704;1.79403e-05;50632;50632
119705;1.79403e-05;50632;50632
119706;1.79403e-05;50632;50632
119707;1.79403e-05;50632;50632
119708;1.79403e-05;50632;50632
119709;1.79403e-05;50632;50632
119710;1.79403e-05;50632;50632
119711;1.79403e-05;50632;50632
119712;1.79403e-05;50632;50632
119713;1.79403e-05;50632;50632
119714;1.79403e-05;50632;50632
119715;1.79403e-05;50632;50632
119716;1.79403e-05;50632;50632
119717;1.79403e-05;50632;50632
119718;1.79403e-05;50632;50632
119719;1.79403e-05;50632;50632
119720;1.79403e-05;50632;50632
119721;1.79403e-05;50632;50632
119722;1.79403e-05;50632;50632
119723;1.79403e-05;50632;50632
119724;1.79403e-05;50632;50632
119725;1.79403e-05;50632;50632
119726;1.79403e-05;50632;50632
119727;1.79403e-05;50632;50632
119728;1.79403e-05;50632;50632
119729;1.79403e-05;50632;50632
119730;1.79403e-05;50632;50632
119731;1.79403e-05;50632;50632
119732;1.79403e-05;50632;50632
119733;1.79403e-05;50632;50632
119734;1.79403e-05;50632;50632
119735;1.79403e-05;50632;50632
119736;1.79403e-05;50632;50632
119737;1.79403e-05;50632;50632
119738;1.79403e-05;50632;50632
119739;1.79403e-05;50632;50632
119740;1.79403e-05;50632;50632
119741;1.79403e-05;50632;50632
119742;1.79403e-05;50632;50632
119743;1.79403e-05;50632;50632
119744;1.79403e-05;50632;50632
119745;1.79403e-05;50632;50632
119746;1.79403e-05;50632;50632
119747;1.79403e-05;50632;50632
119748;1.79403e-05;50632;50632
119749;1.79403e-05;50632;50632
119750;1.79403e-05;50632;50632
119751;1.79403e-05;50632;50632
119752;1.79403e-05;50632;50632
119753;1.79403e-05;50632;50632
119754;1.79403e-05;50632;50632
119755;1.79403e-05;50632;50632
119756;1.79403e-05;50632;50632
119757;1.79403e-05;50632;50632
119758;1.79403e-05;50632;50632
119759;1.79403e-05;50632;50632
119760;1.79403e-05;50632;50632
119761;1.79403e-05;50632;50632
119762;1.79403e-05;50632;50632
119763;1.79403e-05;50632;50632
119764;1.79403e-05;50632;50632
119765;1.79403e-05;50632;50632
119766;1.79403e-05;50632;50632
119767;1.79403e-05;50632;50632
119768;1.79403e-05;50632;50632
119769;1.79403e-05;50632;50632
119770;1.79403e-05;50632;50632
119771;1.79403e-05;50632;50632
119772;1.79403e-05;50632;50632
119773;1.79403e-05;50632;50632
119774;1.79403e-05;50632;50632
119775;1.79403e-05;50632;50632
119776;1.79403e-05;50632;50632
119777;1.79403e-05;50632;50632
119778;1.79403e-05;50632;50632
119779;1.79403e-05;50632;50632
119780;1.79403e-05;50632;50632
119781;1.79403e-05;50632;50632
119782;1.79403e-05;50632;50632
119783;1.79403e-05;50632;50632
119784;1.79403e-05;50632;50632
119785;1.79403e-05;50632;50632
119786;1.79403e-05;50632;50632
119787;1.79403e-05;50632;50632
119788;1.79403e-05;50632;50632
119789;1.79403e-05;50632;50632
119790;1.79403e-05;50632;50632
119791;1.79403e-05;50632;50632
119792;1.79403e-05;50632;50632
119793;1.79403e-05;50632;50632
119794;1.79403e-05;50632;50632
119795;1.79403e-05;50632;50632
119796;1.79403e-05;50632;50632
119797;1.79403e-05;50632;50632
119798;1.79403e-05;50632;50632
119799;1.79403e-05;50632;50632
119800;1.79403e-05;50632;50632
119801;1.79403e-05;50632;50632
119802;1.79403e-05;50632;50632
119803;1.79403e-05;50632;50632
119804;1.79403e-05;50632;50632
119805;1.79403e-05;50632;50632
119806;1.79403e-05;50632;50632
119807;1.79403e-05;50632;50632
119808;1.79403e-05;50632;50632
119809;1.79403e-05;50632;50632
119810;1.79403e-05;50632;50632
119811;1.79403e-05;50632;50632
119812;1.79403e-05;50632;50632
119813;1.79403e-05;50632;50632
119814;1.79403e-05;50632;50632
119815;1.79403e-05;50632;50632
119816;1.79403e-05;50632;50632
119817;1.79403e-05;50632;50632
119818;1.79403e-05;50632;50632
119819;1.79403e-05;50632;50632
119820;1.79403e-05;50632;50632
119821;1.79403e-05;50632;50632
119822;1.79403e-05;50632;50632
119823;1.79403e-05;50632;50632
119824;1.79403e-05;50632;50632
119825;1.79403e-05;50632;50632
119826;1.79403e-05;50632;50632
119827;1.79403e-05;50632;50632
119828;1.79403e-05;50632;50632
119829;1.79403e-05;50632;50632
119830;1.79403e-05;50632;50632
119831;1.79403e-05;50632;50632
119832;1.79403e-05;50632;50632
119833;1.79403e-05;50632;50632
119834;1.79403e-05;50632;50632
119835;1.79403e-05;50632;50632
119836;1.79403e-05;50632;50632
119837;1.79403e-05;50632;50632
119838;1.79403e-05;50632;50632
119839;1.79403e-05;50632;50632
119840;1.79403e-05;50632;50632
119841;1.79403e-05;50632;50632
119842;1.79403e-05;50632;50632
119843;1.79403e-05;50632;50632
119844;1.79403e-05;50632;50632
119845;1.79403e-05;50632;50632
119846;1.79403e-05;50632;50632
119847;1.79403e-05;50632;50632
119848;1.79403e-05;50632;50632
119849;1.79403e-05;50632;50632
119850;1.79403e-05;50632;50632
119851;1.79403e-05;50632;50632
119852;1.79403e-05;50632;50632
119853;1.79403e-05;50632;50632
119854;1.79403e-05;50632;50632
119855;1.79403e-05;50632;50632
119856;1.79403e-05;50632;50632
119857;1.79403e-05;50632;50632
119858;1.79403e-05;50632;50632
119859;1.79403e-05;50632;50632
119860;1.79403e-05;50632;50632
119861;1.79403e-05;50632;50632
119862;1.79403e-05;50632;50632
119863;1.79403e-05;50632;50632
119864;1.79403e-05;50632;50632
119865;1.79403e-05;50632;50632
119866;1.79403e-05;50632;50632
119867;1.79403e-05;50632;50632
119868;1.79403e-05;50632;50632
119869;1.79403e-05;50632;50632
119870;1.79403e-05;50632;50632
119871;1.79403e-05;50632;50632
119872;1.79403e-05;50632;50632
119873;1.79403e-05;50632;50632
119874;1.79403e-05;50632;50632
119875;1.79403e-05;50632;50632
119876;1.79403e-05;50632;50632
119877;1.79403e-05;50632;50632
119878;1.79403e-05;50632;50632
119879;1.79403e-05;50632;50632
119880;1.79403e-05;50632;50632
119881;1.79403e-05;50632;50632
119882;1.79403e-05;50632;50632
119883;1.79403e-05;50632;50632
119884;1.79403e-05;50632;50632
119885;1.79403e-05;50632;50632
119886;1.79403e-05;50632;50632
119887;1.79403e-05;50632;50632
119888;1.79403e-05;50632;50632
119889;1.79403e-05;50632;50632
119890;1.79403e-05;50632;50632
119891;1.79403e-05;50632;50632
119892;1.79403e-05;50632;50632
119893;1.79403e-05;50632;50632
119894;1.79403e-05;50632;50632
119895;1.79403e-05;50632;50632
119896;1.79403e-05;50632;50632
119897;1.79403e-05;50632;50632
119898;1.79403e-05;50632;50632
119899;1.79403e-05;50632;50632
119900;1.79403e-05;50632;50632
119901;1.79403e-05;50632;50632
119902;1.79403e-05;50632;50632
119903;1.79403e-05;50632;50632
119904;1.79403e-05;50632;50632
119905;1.79403e-05;50632;50632
119906;1.79403e-05;50632;50632
119907;1.79403e-05;50632;50632
119908;1.79403e-05;50632;50632
119909;1.79403e-05;50632;50632
119910;1.79403e-05;50632;50632
119911;1.79403e-05;50632;50632
119912;1.79403e-05;50632;50632
119913;1.79403e-05;50632;50632
119914;1.79403e-05;50632;50632
119915;1.79403e-05;50632;50632
119916;1.79403e-05;50632;50632
119917;1.79403e-05;50632;50632
119918;1.79403e-05;50632;50632
119919;1.79403e-05;50632;50632
119920;1.79403e-05;50632;50632
119921;1.79403e-05;50632;50632
119922;1.79403e-05;50632;50632
119923;1.79403e-05;50632;50632
119924;1.79403e-05;50632;50632
119925;1.79403e-05;50632;50632
119926;1.79403e-05;50632;50632
119927;1.79403e-05;50632;50632
119928;1.79403e-05;50632;50632
119929;1.79403e-05;50632;50632
119930;1.79403e-05;50632;50632
119931;1.79403e-05;50632;50632
119932;1.79403e-05;50632;50632
119933;1.79403e-05;50632;50632
119934;1.79403e-05;50632;50632
119935;1.79403e-05;50632;50632
119936;1.79403e-05;50632;50632
119937;1.79403e-05;50632;50632
119938;1.79403e-05;50632;50632
119939;1.79403e-05;50632;50632
119940;1.79403e-05;50632;50632
119941;1.79403e-05;50632;50632
119942;1.79403e-05;50632;50632
119943;1.79403e-05;50632;50632
119944;1.79403e-05;50632;50632
119945;1.79403e-05;50632;50632
119946;1.79403e-05;50632;50632
119947;1.79403e-05;50632;50632
119948;1.79403e-05;50632;50632
119949;1.79403e-05;50632;50632
119950;1.79403e-05;50632;50632
119951;1.79403e-05;50632;50632
119952;1.79403e-05;50632;50632
119953;1.79403e-05;50632;50632
119954;1.79403e-05;50632;50632
119955;1.79403e-05;50632;50632
119956;1.79403e-05;50632;50632
119957;1.79403e-05;50632;50632
119958;1.79403e-05;50632;50632
119959;1.79403e-05;50632;50632
119960;1.79403e-05;50632;50632
119961;1.79403e-05;50632;50632
119962;1.79403e-05;50632;50632
119963;1.79403e-05;50632;50632
119964;1.79403e-05;50632;50632
119965;1.79403e-05;50632;50632
119966;1.79403e-05;50632;50632
119967;1.79403e-05;50632;50632
119968;1.79403e-05;50632;50632
119969;1.79403e-05;50632;50632
119970;1.79403e-05;50632;50632
119971;1.79403e-05;50632;50632
119972;1.79403e-05;50632;50632
119973;1.79403e-05;50632;50632
119974;1.79403e-05;50632;50632
119975;1.79403e-05;50632;50632
119976;1.79403e-05;50632;50632
119977;1.79403e-05;50632;50632
119978;1.79403e-05;50632;50632
119979;1.79403e-05;50632;50632
119980;1.79403e-05;50632;50632
119981;1.79403e-05;50632;50632
119982;1.79403e-05;50632;50632
119983;1.79403e-05;50632;50632
119984;1.79403e-05;50632;50632
119985;1.79403e-05;50632;50632
119986;1.79403e-05;50632;50632
119987;1.79403e-05;50632;50632
119988;1.79403e-05;50632;50632
119989;1.79403e-05;50632;50632
119990;1.79403e-05;50632;50632
119991;1.79403e-05;50632;50632
119992;1.79403e-05;50632;50632
119993;1.79403e-05;50632;50632
119994;1.79403e-05;50632;50632
119995;1.79403e-05;50632;50632
119996;1.79403e-05;50632;50632
119997;1.79403e-05;50632;50632
119998;1.79403e-05;50632;50632
119999;1.79403e-05;50632;50632
120000;1.79403e-05;50632;50632
120001;1.61462e-05;50632;50632
120002;1.61462e-05;50632;50632
120003;1.61462e-05;50632;50632
120004;1.61462e-05;50632;50632
120005;1.61462e-05;50632;50632
120006;1.61462e-05;50632;50632
120007;1.61462e-05;50632;50632
120008;1.61462e-05;50632;50632
120009;1.61462e-05;50632;50632
120010;1.61462e-05;50632;50632
120011;1.61462e-05;50632;50632
120012;1.61462e-05;50632;50632
120013;1.61462e-05;50632;50632
120014;1.61462e-05;50632;50632
120015;1.61462e-05;50632;50632
120016;1.61462e-05;50632;50632
120017;1.61462e-05;50632;50632
120018;1.61462e-05;50632;50632
120019;1.61462e-05;50632;50632
120020;1.61462e-05;50632;50632
120021;1.61462e-05;50632;50632
120022;1.61462e-05;50632;50632
120023;1.61462e-05;50632;50632
120024;1.61462e-05;50632;50632
120025;1.61462e-05;50632;50632
120026;1.61462e-05;50632;50632
120027;1.61462e-05;50632;50632
120028;1.61462e-05;50632;50632
120029;1.61462e-05;50632;50632
120030;1.61462e-05;50632;50632
120031;1.61462e-05;50632;50632
120032;1.61462e-05;50632;50632
120033;1.61462e-05;50632;50632
120034;1.61462e-05;50632;50632
120035;1.61462e-05;50632;50632
120036;1.61462e-05;50632;50632
120037;1.61462e-05;50632;50632
120038;1.61462e-05;50632;50632
120039;1.61462e-05;50632;50632
120040;1.61462e-05;50632;50632
120041;1.61462e-05;50632;50632
120042;1.61462e-05;50632;50632
120043;1.61462e-05;50632;50632
120044;1.61462e-05;50632;50632
120045;1.61462e-05;50632;50632
120046;1.61462e-05;50632;50632
120047;1.61462e-05;50632;50632
120048;1.61462e-05;50632;50632
120049;1.61462e-05;50632;50632
120050;1.61462e-05;50632;50632
120051;1.61462e-05;50632;50632
120052;1.61462e-05;50632;50632
120053;1.61462e-05;50632;50632
120054;1.61462e-05;50632;50632
120055;1.61462e-05;50632;50632
120056;1.61462e-05;50632;50632
120057;1.61462e-05;50632;50632
120058;1.61462e-05;50632;50632
120059;1.61462e-05;50632;50632
120060;1.61462e-05;50632;50632
120061;1.61462e-05;50632;50632
120062;1.61462e-05;50632;50632
120063;1.61462e-05;50632;50632
120064;1.61462e-05;50632;50632
120065;1.61462e-05;50632;50632
120066;1.61462e-05;50632;50632
120067;1.61462e-05;50632;50632
120068;1.61462e-05;50632;50632
120069;1.61462e-05;50632;50632
120070;1.61462e-05;50632;50632
120071;1.61462e-05;50632;50632
120072;1.61462e-05;50632;50632
120073;1.61462e-05;50632;50632
120074;1.61462e-05;50632;50632
120075;1.61462e-05;50632;50632
120076;1.61462e-05;50632;50632
120077;1.61462e-05;50632;50632
120078;1.61462e-05;50632;50632
120079;1.61462e-05;50632;50632
120080;1.61462e-05;50632;50632
120081;1.61462e-05;50632;50632
120082;1.61462e-05;50632;50632
120083;1.61462e-05;50632;50632
120084;1.61462e-05;50632;50632
120085;1.61462e-05;50632;50632
120086;1.61462e-05;50632;50632
120087;1.61462e-05;50632;50632
120088;1.61462e-05;50632;50632
120089;1.61462e-05;50632;50632
120090;1.61462e-05;50632;50632
120091;1.61462e-05;50632;50632
120092;1.61462e-05;50632;50632
120093;1.61462e-05;50632;50632
120094;1.61462e-05;50632;50632
120095;1.61462e-05;50632;50632
120096;1.61462e-05;50632;50632
120097;1.61462e-05;50632;50632
120098;1.61462e-05;50632;50632
120099;1.61462e-05;50632;50632
120100;1.61462e-05;50632;50632
120101;1.61462e-05;50632;50632
120102;1.61462e-05;50632;50632
120103;1.61462e-05;50632;50632
120104;1.61462e-05;50632;50632
120105;1.61462e-05;50632;50632
120106;1.61462e-05;50632;50632
120107;1.61462e-05;50632;50632
120108;1.61462e-05;50632;50632
120109;1.61462e-05;50632;50632
120110;1.61462e-05;50632;50632
120111;1.61462e-05;50632;50632
120112;1.61462e-05;50632;50632
120113;1.61462e-05;50632;50632
120114;1.61462e-05;50632;50632
120115;1.61462e-05;50632;50632
120116;1.61462e-05;50632;50632
120117;1.61462e-05;50632;50632
120118;1.61462e-05;50632;50632
120119;1.61462e-05;50632;50632
120120;1.61462e-05;50632;50632
120121;1.61462e-05;50632;50632
120122;1.61462e-05;50632;50632
120123;1.61462e-05;50632;50632
120124;1.61462e-05;50632;50632
120125;1.61462e-05;50632;50632
120126;1.61462e-05;50632;50632
120127;1.61462e-05;50632;50632
120128;1.61462e-05;50632;50632
120129;1.61462e-05;50632;50632
120130;1.61462e-05;50632;50632
120131;1.61462e-05;50632;50632
120132;1.61462e-05;50632;50632
120133;1.61462e-05;50632;50632
120134;1.61462e-05;50632;50632
120135;1.61462e-05;50632;50632
120136;1.61462e-05;50632;50632
120137;1.61462e-05;50632;50632
120138;1.61462e-05;50632;50632
120139;1.61462e-05;50632;50632
120140;1.61462e-05;50632;50632
120141;1.61462e-05;50632;50632
120142;1.61462e-05;50632;50632
120143;1.61462e-05;50632;50632
120144;1.61462e-05;50632;50632
120145;1.61462e-05;50632;50632
120146;1.61462e-05;50632;50632
120147;1.61462e-05;50632;50632
120148;1.61462e-05;50632;50632
120149;1.61462e-05;50632;50632
120150;1.61462e-05;50632;50632
120151;1.61462e-05;50632;50632
120152;1.61462e-05;50632;50632
120153;1.61462e-05;50632;50632
120154;1.61462e-05;50632;50632
120155;1.61462e-05;50632;50632
120156;1.61462e-05;50632;50632
120157;1.61462e-05;50632;50632
120158;1.61462e-05;50632;50632
120159;1.61462e-05;50632;50632
120160;1.61462e-05;50632;50632
120161;1.61462e-05;50632;50632
120162;1.61462e-05;50632;50632
120163;1.61462e-05;50632;50632
120164;1.61462e-05;50632;50632
120165;1.61462e-05;50632;50632
120166;1.61462e-05;50632;50632
120167;1.61462e-05;50632;50632
120168;1.61462e-05;50632;50632
120169;1.61462e-05;50632;50632
120170;1.61462e-05;50632;50632
120171;1.61462e-05;50632;50632
120172;1.61462e-05;50632;50632
120173;1.61462e-05;50632;50632
120174;1.61462e-05;50632;50632
120175;1.61462e-05;50632;50632
120176;1.61462e-05;50632;50632
120177;1.61462e-05;50632;50632
120178;1.61462e-05;50632;50632
120179;1.61462e-05;50632;50632
120180;1.61462e-05;50632;50632
120181;1.61462e-05;50632;50632
120182;1.61462e-05;50632;50632
120183;1.61462e-05;50632;50632
120184;1.61462e-05;50632;50632
120185;1.61462e-05;50632;50632
120186;1.61462e-05;50632;50632
120187;1.61462e-05;50632;50632
120188;1.61462e-05;50632;50632
120189;1.61462e-05;50632;50632
120190;1.61462e-05;50632;50632
120191;1.61462e-05;50632;50632
120192;1.61462e-05;50632;50632
120193;1.61462e-05;50632;50632
120194;1.61462e-05;50632;50632
120195;1.61462e-05;50632;50632
120196;1.61462e-05;50632;50632
120197;1.61462e-05;50632;50632
120198;1.61462e-05;50632;50632
120199;1.61462e-05;50632;50632
120200;1.61462e-05;50632;50632
120201;1.61462e-05;50632;50632
120202;1.61462e-05;50632;50632
120203;1.61462e-05;50632;50632
120204;1.61462e-05;50632;50632
120205;1.61462e-05;50632;50632
120206;1.61462e-05;50632;50632
120207;1.61462e-05;50632;50632
120208;1.61462e-05;50632;50632
120209;1.61462e-05;50632;50632
120210;1.61462e-05;50632;50632
120211;1.61462e-05;50632;50632
120212;1.61462e-05;50632;50632
120213;1.61462e-05;50632;50632
120214;1.61462e-05;50632;50632
120215;1.61462e-05;50632;50632
120216;1.61462e-05;50632;50632
120217;1.61462e-05;50632;50632
120218;1.61462e-05;50632;50632
120219;1.61462e-05;50632;50632
120220;1.61462e-05;50632;50632
120221;1.61462e-05;50632;50632
120222;1.61462e-05;50632;50632
120223;1.61462e-05;50632;50632
120224;1.61462e-05;50632;50632
120225;1.61462e-05;50632;50632
120226;1.61462e-05;50632;50632
120227;1.61462e-05;50632;50632
120228;1.61462e-05;50632;50632
120229;1.61462e-05;50632;50632
120230;1.61462e-05;50632;50632
120231;1.61462e-05;50632;50632
120232;1.61462e-05;50632;50632
120233;1.61462e-05;50632;50632
120234;1.61462e-05;50632;50632
120235;1.61462e-05;50632;50632
120236;1.61462e-05;50632;50632
120237;1.61462e-05;50632;50632
120238;1.61462e-05;50632;50632
120239;1.61462e-05;50632;50632
120240;1.61462e-05;50632;50632
120241;1.61462e-05;50632;50632
120242;1.61462e-05;50632;50632
120243;1.61462e-05;50632;50632
120244;1.61462e-05;50632;50632
120245;1.61462e-05;50632;50632
120246;1.61462e-05;50632;50632
120247;1.61462e-05;50632;50632
120248;1.61462e-05;50632;50632
120249;1.61462e-05;50632;50632
120250;1.61462e-05;50632;50632
